 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    4000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    2.3594900000E-03    1.0727975545E+00   -3.0820180650E-01    1.3605067762E+01    7.5436376703E-02
    2.3599900000E-03    1.0722456511E+00   -3.0822822111E-01    1.3607406409E+01    7.5434254172E-02
    2.3604900000E-03    1.0716938053E+00   -3.0825359493E-01    1.3609745973E+01    7.5432130404E-02
    2.3609900000E-03    1.0711420198E+00   -3.0827792906E-01    1.3612086453E+01    7.5430005399E-02
    2.3614900000E-03    1.0705902970E+00   -3.0830122458E-01    1.3614427852E+01    7.5427879161E-02
    2.3619900000E-03    1.0700386396E+00   -3.0832348259E-01    1.3616770169E+01    7.5425751690E-02
    2.3624900000E-03    1.0694870500E+00   -3.0834470417E-01    1.3619113407E+01    7.5423622989E-02
    2.3629900000E-03    1.0689355309E+00   -3.0836489045E-01    1.3621457566E+01    7.5421493058E-02
    2.3634900000E-03    1.0683840848E+00   -3.0838404252E-01    1.3623802647E+01    7.5419361901E-02
    2.3639900000E-03    1.0678327142E+00   -3.0840216149E-01    1.3626148652E+01    7.5417229519E-02
    2.3644900000E-03    1.0672814217E+00   -3.0841924849E-01    1.3628495582E+01    7.5415095912E-02
    2.3649900000E-03    1.0667302098E+00   -3.0843530462E-01    1.3630843437E+01    7.5412961084E-02
    2.3654900000E-03    1.0661790810E+00   -3.0845033102E-01    1.3633192219E+01    7.5410825036E-02
    2.3659900000E-03    1.0656280378E+00   -3.0846432880E-01    1.3635541928E+01    7.5408687769E-02
    2.3664900000E-03    1.0650770827E+00   -3.0847729911E-01    1.3637892567E+01    7.5406549285E-02
    2.3669900000E-03    1.0645262183E+00   -3.0848924308E-01    1.3640244135E+01    7.5404409587E-02
    2.3674900000E-03    1.0639754470E+00   -3.0850016184E-01    1.3642596635E+01    7.5402268675E-02
    2.3679900000E-03    1.0634247714E+00   -3.0851005655E-01    1.3644950066E+01    7.5400126552E-02
    2.3684900000E-03    1.0628741939E+00   -3.0851892834E-01    1.3647304431E+01    7.5397983219E-02
    2.3689900000E-03    1.0623237171E+00   -3.0852677838E-01    1.3649659729E+01    7.5395838678E-02
    2.3694900000E-03    1.0617733433E+00   -3.0853360782E-01    1.3652015963E+01    7.5393692931E-02
    2.3699900000E-03    1.0612230752E+00   -3.0853941781E-01    1.3654373133E+01    7.5391545980E-02
    2.3704900000E-03    1.0606729151E+00   -3.0854420952E-01    1.3656731241E+01    7.5389397825E-02
    2.3709900000E-03    1.0601228655E+00   -3.0854798412E-01    1.3659090286E+01    7.5387248470E-02
    2.3714900000E-03    1.0595729289E+00   -3.0855074277E-01    1.3661450271E+01    7.5385097915E-02
    2.3719900000E-03    1.0590231078E+00   -3.0855248667E-01    1.3663811196E+01    7.5382946163E-02
    2.3724900000E-03    1.0584734045E+00   -3.0855321697E-01    1.3666173063E+01    7.5380793215E-02
    2.3729900000E-03    1.0579238216E+00   -3.0855293488E-01    1.3668535872E+01    7.5378639074E-02
    2.3734900000E-03    1.0573743614E+00   -3.0855164156E-01    1.3670899624E+01    7.5376483740E-02
    2.3739900000E-03    1.0568250264E+00   -3.0854933822E-01    1.3673264320E+01    7.5374327216E-02
    2.3744900000E-03    1.0562758191E+00   -3.0854602605E-01    1.3675629962E+01    7.5372169503E-02
    2.3749900000E-03    1.0557267418E+00   -3.0854170624E-01    1.3677996550E+01    7.5370010603E-02
    2.3754900000E-03    1.0551777970E+00   -3.0853638000E-01    1.3680364086E+01    7.5367850518E-02
    2.3759900000E-03    1.0546289871E+00   -3.0853004853E-01    1.3682732569E+01    7.5365689250E-02
    2.3764900000E-03    1.0540803145E+00   -3.0852271304E-01    1.3685102002E+01    7.5363526800E-02
    2.3769900000E-03    1.0535317816E+00   -3.0851437474E-01    1.3687472385E+01    7.5361363171E-02
    2.3774900000E-03    1.0529833908E+00   -3.0850503486E-01    1.3689843720E+01    7.5359198363E-02
    2.3779900000E-03    1.0524351444E+00   -3.0849469460E-01    1.3692216006E+01    7.5357032380E-02
    2.3784900000E-03    1.0518870450E+00   -3.0848335519E-01    1.3694589245E+01    7.5354865222E-02
    2.3789900000E-03    1.0513390947E+00   -3.0847101785E-01    1.3696963439E+01    7.5352696891E-02
    2.3794900000E-03    1.0507912961E+00   -3.0845768383E-01    1.3699338587E+01    7.5350527390E-02
    2.3799900000E-03    1.0502436515E+00   -3.0844335434E-01    1.3701714692E+01    7.5348356719E-02
    2.3804900000E-03    1.0496961632E+00   -3.0842803063E-01    1.3704091753E+01    7.5346184882E-02
    2.3809900000E-03    1.0491488337E+00   -3.0841171394E-01    1.3706469772E+01    7.5344011879E-02
    2.3814900000E-03    1.0486016652E+00   -3.0839440551E-01    1.3708848750E+01    7.5341837713E-02
    2.3819900000E-03    1.0480546601E+00   -3.0837610659E-01    1.3711228687E+01    7.5339662385E-02
    2.3824900000E-03    1.0475078208E+00   -3.0835681843E-01    1.3713609585E+01    7.5337485897E-02
    2.3829900000E-03    1.0469611496E+00   -3.0833654228E-01    1.3715991444E+01    7.5335308251E-02
    2.3834900000E-03    1.0464146488E+00   -3.0831527940E-01    1.3718374266E+01    7.5333129449E-02
    2.3839900000E-03    1.0458683207E+00   -3.0829303104E-01    1.3720758051E+01    7.5330949492E-02
    2.3844900000E-03    1.0453221677E+00   -3.0826979848E-01    1.3723142799E+01    7.5328768383E-02
    2.3849900000E-03    1.0447761920E+00   -3.0824558298E-01    1.3725528513E+01    7.5326586123E-02
    2.3854900000E-03    1.0442303961E+00   -3.0822038581E-01    1.3727915193E+01    7.5324402714E-02
    2.3859900000E-03    1.0436847821E+00   -3.0819420824E-01    1.3730302840E+01    7.5322218158E-02
    2.3864900000E-03    1.0431393524E+00   -3.0816705155E-01    1.3732691454E+01    7.5320032457E-02
    2.3869900000E-03    1.0425941093E+00   -3.0813891701E-01    1.3735081036E+01    7.5317845613E-02
    2.3874900000E-03    1.0420490551E+00   -3.0810980591E-01    1.3737471588E+01    7.5315657627E-02
    2.3879900000E-03    1.0415041920E+00   -3.0807971954E-01    1.3739863110E+01    7.5313468502E-02
    2.3884900000E-03    1.0409595223E+00   -3.0804865918E-01    1.3742255603E+01    7.5311278238E-02
    2.3889900000E-03    1.0404150483E+00   -3.0801662613E-01    1.3744649068E+01    7.5309086839E-02
    2.3894900000E-03    1.0398707722E+00   -3.0798362167E-01    1.3747043506E+01    7.5306894306E-02
    2.3899900000E-03    1.0393266964E+00   -3.0794964711E-01    1.3749438917E+01    7.5304700641E-02
    2.3904900000E-03    1.0387828230E+00   -3.0791470375E-01    1.3751835302E+01    7.5302505846E-02
    2.3909900000E-03    1.0382391543E+00   -3.0787879289E-01    1.3754232663E+01    7.5300309922E-02
    2.3914900000E-03    1.0376956925E+00   -3.0784191583E-01    1.3756631000E+01    7.5298112872E-02
    2.3919900000E-03    1.0371524399E+00   -3.0780407389E-01    1.3759030313E+01    7.5295914697E-02
    2.3924900000E-03    1.0366093987E+00   -3.0776526838E-01    1.3761430604E+01    7.5293715400E-02
    2.3929900000E-03    1.0360665712E+00   -3.0772550060E-01    1.3763831873E+01    7.5291514982E-02
    2.3934900000E-03    1.0355239595E+00   -3.0768477189E-01    1.3766234122E+01    7.5289313445E-02
    2.3939900000E-03    1.0349815658E+00   -3.0764308356E-01    1.3768637350E+01    7.5287110791E-02
    2.3944900000E-03    1.0344393925E+00   -3.0760043692E-01    1.3771041559E+01    7.5284907022E-02
    2.3949900000E-03    1.0338974415E+00   -3.0755683332E-01    1.3773446750E+01    7.5282702140E-02
    2.3954900000E-03    1.0333557153E+00   -3.0751227407E-01    1.3775852923E+01    7.5280496147E-02
    2.3959900000E-03    1.0328142159E+00   -3.0746676051E-01    1.3778260079E+01    7.5278289044E-02
    2.3964900000E-03    1.0322729455E+00   -3.0742029397E-01    1.3780668218E+01    7.5276080835E-02
    2.3969900000E-03    1.0317319064E+00   -3.0737287578E-01    1.3783077342E+01    7.5273871520E-02
    2.3974900000E-03    1.0311911006E+00   -3.0732450730E-01    1.3785487452E+01    7.5271661101E-02
    2.3979900000E-03    1.0306505303E+00   -3.0727518985E-01    1.3787898547E+01    7.5269449582E-02
    2.3984900000E-03    1.0301101978E+00   -3.0722492478E-01    1.3790310629E+01    7.5267236962E-02
    2.3989900000E-03    1.0295701051E+00   -3.0717371344E-01    1.3792723698E+01    7.5265023246E-02
    2.3994900000E-03    1.0290302545E+00   -3.0712155718E-01    1.3795137755E+01    7.5262808433E-02
    2.3999900000E-03    1.0284906480E+00   -3.0706845734E-01    1.3797552802E+01    7.5260592527E-02
    2.4004900000E-03    1.0279512878E+00   -3.0701441529E-01    1.3799968837E+01    7.5258375530E-02
    2.4009900000E-03    1.0274121760E+00   -3.0695943237E-01    1.3802385863E+01    7.5256157442E-02
    2.4014900000E-03    1.0268733148E+00   -3.0690350995E-01    1.3804803880E+01    7.5253938267E-02
    2.4019900000E-03    1.0263347062E+00   -3.0684664939E-01    1.3807222889E+01    7.5251718007E-02
    2.4024900000E-03    1.0257963524E+00   -3.0678885206E-01    1.3809642890E+01    7.5249496662E-02
    2.4029900000E-03    1.0252582555E+00   -3.0673011930E-01    1.3812063883E+01    7.5247274236E-02
    2.4034900000E-03    1.0247204177E+00   -3.0667045251E-01    1.3814485871E+01    7.5245050730E-02
    2.4039900000E-03    1.0241828408E+00   -3.0660985304E-01    1.3816908852E+01    7.5242826147E-02
    2.4044900000E-03    1.0236455272E+00   -3.0654832226E-01    1.3819332828E+01    7.5240600487E-02
    2.4049900000E-03    1.0231084789E+00   -3.0648586156E-01    1.3821757800E+01    7.5238373755E-02
    2.4054900000E-03    1.0225716979E+00   -3.0642247230E-01    1.3824183768E+01    7.5236145950E-02
    2.4059900000E-03    1.0220351863E+00   -3.0635815588E-01    1.3826610733E+01    7.5233917076E-02
    2.4064900000E-03    1.0214989462E+00   -3.0629291366E-01    1.3829038696E+01    7.5231687134E-02
    2.4069900000E-03    1.0209629796E+00   -3.0622674703E-01    1.3831467656E+01    7.5229456126E-02
    2.4074900000E-03    1.0204272887E+00   -3.0615965739E-01    1.3833897615E+01    7.5227224055E-02
    2.4079900000E-03    1.0198918754E+00   -3.0609164610E-01    1.3836328573E+01    7.5224990922E-02
    2.4084900000E-03    1.0193567418E+00   -3.0602271457E-01    1.3838760531E+01    7.5222756730E-02
    2.4089900000E-03    1.0188218899E+00   -3.0595286418E-01    1.3841193489E+01    7.5220521481E-02
    2.4094900000E-03    1.0182873219E+00   -3.0588209634E-01    1.3843627449E+01    7.5218285176E-02
    2.4099900000E-03    1.0177530396E+00   -3.0581041242E-01    1.3846062410E+01    7.5216047817E-02
    2.4104900000E-03    1.0172190451E+00   -3.0573781383E-01    1.3848498373E+01    7.5213809408E-02
    2.4109900000E-03    1.0166853405E+00   -3.0566430198E-01    1.3850935339E+01    7.5211569949E-02
    2.4114900000E-03    1.0161519277E+00   -3.0558987825E-01    1.3853373308E+01    7.5209329442E-02
    2.4119900000E-03    1.0156188088E+00   -3.0551454405E-01    1.3855812281E+01    7.5207087891E-02
    2.4124900000E-03    1.0150859857E+00   -3.0543830080E-01    1.3858252258E+01    7.5204845297E-02
    2.4129900000E-03    1.0145534605E+00   -3.0536114988E-01    1.3860693240E+01    7.5202601662E-02
    2.4134900000E-03    1.0140212351E+00   -3.0528309272E-01    1.3863135228E+01    7.5200356988E-02
    2.4139900000E-03    1.0134893115E+00   -3.0520413071E-01    1.3865578221E+01    7.5198111277E-02
    2.4144900000E-03    1.0129576916E+00   -3.0512426528E-01    1.3868022221E+01    7.5195864531E-02
    2.4149900000E-03    1.0124263776E+00   -3.0504349783E-01    1.3870467227E+01    7.5193616753E-02
    2.4154900000E-03    1.0118953712E+00   -3.0496182978E-01    1.3872913241E+01    7.5191367944E-02
    2.4159900000E-03    1.0113646745E+00   -3.0487926255E-01    1.3875360263E+01    7.5189118107E-02
    2.4164900000E-03    1.0108342895E+00   -3.0479579755E-01    1.3877808294E+01    7.5186867243E-02
    2.4169900000E-03    1.0103042180E+00   -3.0471143621E-01    1.3880257333E+01    7.5184615355E-02
    2.4174900000E-03    1.0097744620E+00   -3.0462617994E-01    1.3882707381E+01    7.5182362445E-02
    2.4179900000E-03    1.0092450234E+00   -3.0454003016E-01    1.3885158440E+01    7.5180108515E-02
    2.4184900000E-03    1.0087159042E+00   -3.0445298831E-01    1.3887610508E+01    7.5177853568E-02
    2.4189900000E-03    1.0081871064E+00   -3.0436505580E-01    1.3890063587E+01    7.5175597604E-02
    2.4194900000E-03    1.0076586317E+00   -3.0427623406E-01    1.3892517677E+01    7.5173340627E-02
    2.4199900000E-03    1.0071304821E+00   -3.0418652453E-01    1.3894972779E+01    7.5171082638E-02
    2.4204900000E-03    1.0066026596E+00   -3.0409592862E-01    1.3897428893E+01    7.5168823640E-02
    2.4209900000E-03    1.0060751660E+00   -3.0400444778E-01    1.3899886018E+01    7.5166563635E-02
    2.4214900000E-03    1.0055480032E+00   -3.0391208343E-01    1.3902344157E+01    7.5164302624E-02
    2.4219900000E-03    1.0050211732E+00   -3.0381883701E-01    1.3904803309E+01    7.5162040611E-02
    2.4224900000E-03    1.0044946777E+00   -3.0372470995E-01    1.3907263474E+01    7.5159777596E-02
    2.4229900000E-03    1.0039685187E+00   -3.0362970368E-01    1.3909724654E+01    7.5157513583E-02
    2.4234900000E-03    1.0034426980E+00   -3.0353381966E-01    1.3912186847E+01    7.5155248574E-02
    2.4239900000E-03    1.0029172175E+00   -3.0343705930E-01    1.3914650055E+01    7.5152982570E-02
    2.4244900000E-03    1.0023920791E+00   -3.0333942406E-01    1.3917114278E+01    7.5150715573E-02
    2.4249900000E-03    1.0018672846E+00   -3.0324091538E-01    1.3919579517E+01    7.5148447587E-02
    2.4254900000E-03    1.0013428359E+00   -3.0314153469E-01    1.3922045771E+01    7.5146178613E-02
    2.4259900000E-03    1.0008187348E+00   -3.0304128344E-01    1.3924513041E+01    7.5143908653E-02
    2.4264900000E-03    1.0002949831E+00   -3.0294016307E-01    1.3926981328E+01    7.5141637709E-02
    2.4269900000E-03    9.9977158270E-01   -3.0283817503E-01    1.3929450631E+01    7.5139365784E-02
    2.4274900000E-03    9.9924853538E-01   -3.0273532077E-01    1.3931920951E+01    7.5137092880E-02
    2.4279900000E-03    9.9872584299E-01   -3.0263160172E-01    1.3934392288E+01    7.5134818998E-02
    2.4284900000E-03    9.9820350732E-01   -3.0252701934E-01    1.3936864643E+01    7.5132544142E-02
    2.4289900000E-03    9.9768153019E-01   -3.0242157509E-01    1.3939338016E+01    7.5130268312E-02
    2.4294900000E-03    9.9715991341E-01   -3.0231527040E-01    1.3941812407E+01    7.5127991513E-02
    2.4299900000E-03    9.9663865876E-01   -3.0220810672E-01    1.3944287816E+01    7.5125713744E-02
    2.4304900000E-03    9.9611776803E-01   -3.0210008552E-01    1.3946764244E+01    7.5123435010E-02
    2.4309900000E-03    9.9559724302E-01   -3.0199120824E-01    1.3949241690E+01    7.5121155312E-02
    2.4314900000E-03    9.9507708551E-01   -3.0188147633E-01    1.3951720156E+01    7.5118874651E-02
    2.4319900000E-03    9.9455729726E-01   -3.0177089125E-01    1.3954199641E+01    7.5116593031E-02
    2.4324900000E-03    9.9403788005E-01   -3.0165945445E-01    1.3956680146E+01    7.5114310454E-02
    2.4329900000E-03    9.9351883563E-01   -3.0154716739E-01    1.3959161671E+01    7.5112026921E-02
    2.4334900000E-03    9.9300016577E-01   -3.0143403152E-01    1.3961644215E+01    7.5109742436E-02
    2.4339900000E-03    9.9248187222E-01   -3.0132004831E-01    1.3964127780E+01    7.5107456999E-02
    2.4344900000E-03    9.9196395672E-01   -3.0120521920E-01    1.3966612365E+01    7.5105170614E-02
    2.4349900000E-03    9.9144642101E-01   -3.0108954566E-01    1.3969097970E+01    7.5102883282E-02
    2.4354900000E-03    9.9092926684E-01   -3.0097302914E-01    1.3971584597E+01    7.5100595006E-02
    2.4359900000E-03    9.9041249592E-01   -3.0085567110E-01    1.3974072244E+01    7.5098305788E-02
    2.4364900000E-03    9.8989610998E-01   -3.0073747300E-01    1.3976560912E+01    7.5096015630E-02
    2.4369900000E-03    9.8938011074E-01   -3.0061843630E-01    1.3979050602E+01    7.5093724534E-02
    2.4374900000E-03    9.8886449991E-01   -3.0049856247E-01    1.3981541312E+01    7.5091432503E-02
    2.4379900000E-03    9.8834927920E-01   -3.0037785296E-01    1.3984033045E+01    7.5089139538E-02
    2.4384900000E-03    9.8783445031E-01   -3.0025630923E-01    1.3986525798E+01    7.5086845643E-02
    2.4389900000E-03    9.8732001494E-01   -3.0013393275E-01    1.3989019574E+01    7.5084550819E-02
    2.4394900000E-03    9.8680597477E-01   -3.0001072497E-01    1.3991514371E+01    7.5082255068E-02
    2.4399900000E-03    9.8629233150E-01   -2.9988668737E-01    1.3994010190E+01    7.5079958393E-02
    2.4404900000E-03    9.8577908680E-01   -2.9976182140E-01    1.3996507031E+01    7.5077660795E-02
    2.4409900000E-03    9.8526624234E-01   -2.9963612852E-01    1.3999004894E+01    7.5075362278E-02
    2.4414900000E-03    9.8475379980E-01   -2.9950961020E-01    1.4001503779E+01    7.5073062843E-02
    2.4419900000E-03    9.8424176084E-01   -2.9938226790E-01    1.4004003686E+01    7.5070762492E-02
    2.4424900000E-03    9.8373012711E-01   -2.9925410308E-01    1.4006504616E+01    7.5068461228E-02
    2.4429900000E-03    9.8321890027E-01   -2.9912511722E-01    1.4009006567E+01    7.5066159053E-02
    2.4434900000E-03    9.8270808197E-01   -2.9899531177E-01    1.4011509541E+01    7.5063855970E-02
    2.4439900000E-03    9.8219767384E-01   -2.9886468819E-01    1.4014013537E+01    7.5061551979E-02
    2.4444900000E-03    9.8168767753E-01   -2.9873324796E-01    1.4016518556E+01    7.5059247084E-02
    2.4449900000E-03    9.8117809466E-01   -2.9860099253E-01    1.4019024597E+01    7.5056941287E-02
    2.4454900000E-03    9.8066892686E-01   -2.9846792337E-01    1.4021531659E+01    7.5054634591E-02
    2.4459900000E-03    9.8016017575E-01   -2.9833404194E-01    1.4024039745E+01    7.5052326996E-02
    2.4464900000E-03    9.7965184295E-01   -2.9819934971E-01    1.4026548852E+01    7.5050018506E-02
    2.4469900000E-03    9.7914393006E-01   -2.9806384814E-01    1.4029058981E+01    7.5047709123E-02
    2.4474900000E-03    9.7863643870E-01   -2.9792753870E-01    1.4031570133E+01    7.5045398848E-02
    2.4479900000E-03    9.7812937045E-01   -2.9779042285E-01    1.4034082307E+01    7.5043087685E-02
    2.4484900000E-03    9.7762272692E-01   -2.9765250205E-01    1.4036595502E+01    7.5040775636E-02
    2.4489900000E-03    9.7711650968E-01   -2.9751377776E-01    1.4039109720E+01    7.5038462702E-02
    2.4494900000E-03    9.7661072034E-01   -2.9737425146E-01    1.4041624959E+01    7.5036148886E-02
