 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=       200000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    3.2759800000E-04    1.2596603081E+00   -1.3916918696E-01    6.8602383254E+00    7.3961340236E-02
    3.2769800000E-04    1.2596405802E+00   -1.3919059513E-01    6.8603603497E+00    7.3960974034E-02
    3.2779800000E-04    1.2596208517E+00   -1.3921199783E-01    6.8604823620E+00    7.3960607768E-02
    3.2789800000E-04    1.2596011225E+00   -1.3923339507E-01    6.8606043624E+00    7.3960241439E-02
    3.2799800000E-04    1.2595813928E+00   -1.3925478684E-01    6.8607263508E+00    7.3959875046E-02
    3.2809800000E-04    1.2595616624E+00   -1.3927617315E-01    6.8608483273E+00    7.3959508591E-02
    3.2819800000E-04    1.2595419315E+00   -1.3929755399E-01    6.8609702918E+00    7.3959142073E-02
    3.2829800000E-04    1.2595221999E+00   -1.3931892937E-01    6.8610922444E+00    7.3958775491E-02
    3.2839800000E-04    1.2595024677E+00   -1.3934029928E-01    6.8612141851E+00    7.3958408847E-02
    3.2849800000E-04    1.2594827348E+00   -1.3936166372E-01    6.8613361138E+00    7.3958042139E-02
    3.2859800000E-04    1.2594630014E+00   -1.3938302270E-01    6.8614580305E+00    7.3957675369E-02
    3.2869800000E-04    1.2594432674E+00   -1.3940437621E-01    6.8615799353E+00    7.3957308535E-02
    3.2879800000E-04    1.2594235328E+00   -1.3942572426E-01    6.8617018281E+00    7.3956941639E-02
    3.2889800000E-04    1.2594037975E+00   -1.3944706685E-01    6.8618237090E+00    7.3956574679E-02
    3.2899800000E-04    1.2593840617E+00   -1.3946840397E-01    6.8619455779E+00    7.3956207657E-02
    3.2909800000E-04    1.2593643253E+00   -1.3948973562E-01    6.8620674348E+00    7.3955840571E-02
    3.2919800000E-04    1.2593445882E+00   -1.3951106181E-01    6.8621892798E+00    7.3955473422E-02
    3.2929800000E-04    1.2593248506E+00   -1.3953238254E-01    6.8623111128E+00    7.3955106211E-02
    3.2939800000E-04    1.2593051124E+00   -1.3955369781E-01    6.8624329338E+00    7.3954738936E-02
    3.2949800000E-04    1.2592853736E+00   -1.3957500761E-01    6.8625547428E+00    7.3954371599E-02
    3.2959800000E-04    1.2592656342E+00   -1.3959631195E-01    6.8626765399E+00    7.3954004199E-02
    3.2969800000E-04    1.2592458942E+00   -1.3961761082E-01    6.8627983250E+00    7.3953636735E-02
    3.2979800000E-04    1.2592261536E+00   -1.3963890423E-01    6.8629200981E+00    7.3953269209E-02
    3.2989800000E-04    1.2592064125E+00   -1.3966019218E-01    6.8630418592E+00    7.3952901620E-02
    3.2999800000E-04    1.2591866707E+00   -1.3968147467E-01    6.8631636083E+00    7.3952533968E-02
    3.3009800000E-04    1.2591669284E+00   -1.3970275170E-01    6.8632853454E+00    7.3952166253E-02
    3.3019800000E-04    1.2591471855E+00   -1.3972402326E-01    6.8634070705E+00    7.3951798475E-02
    3.3029800000E-04    1.2591274421E+00   -1.3974528936E-01    6.8635287837E+00    7.3951430635E-02
    3.3039800000E-04    1.2591076980E+00   -1.3976655000E-01    6.8636504848E+00    7.3951062731E-02
    3.3049800000E-04    1.2590879534E+00   -1.3978780518E-01    6.8637721739E+00    7.3950694765E-02
    3.3059800000E-04    1.2590682083E+00   -1.3980905489E-01    6.8638938510E+00    7.3950326736E-02
    3.3069800000E-04    1.2590484625E+00   -1.3983029915E-01    6.8640155162E+00    7.3949958644E-02
    3.3079800000E-04    1.2590287162E+00   -1.3985153794E-01    6.8641371693E+00    7.3949590489E-02
    3.3089800000E-04    1.2590089693E+00   -1.3987277128E-01    6.8642588104E+00    7.3949222271E-02
    3.3099800000E-04    1.2589892219E+00   -1.3989399915E-01    6.8643804394E+00    7.3948853991E-02
    3.3109800000E-04    1.2589694739E+00   -1.3991522157E-01    6.8645020565E+00    7.3948485648E-02
    3.3119800000E-04    1.2589497254E+00   -1.3993643852E-01    6.8646236615E+00    7.3948117242E-02
    3.3129800000E-04    1.2589299763E+00   -1.3995765001E-01    6.8647452545E+00    7.3947748773E-02
    3.3139800000E-04    1.2589102266E+00   -1.3997885605E-01    6.8648668355E+00    7.3947380242E-02
    3.3149800000E-04    1.2588904764E+00   -1.4000005662E-01    6.8649884045E+00    7.3947011648E-02
    3.3159800000E-04    1.2588707256E+00   -1.4002125174E-01    6.8651099614E+00    7.3946642991E-02
    3.3169800000E-04    1.2588509743E+00   -1.4004244139E-01    6.8652315063E+00    7.3946274271E-02
    3.3179800000E-04    1.2588312225E+00   -1.4006362559E-01    6.8653530392E+00    7.3945905489E-02
    3.3189800000E-04    1.2588114701E+00   -1.4008480433E-01    6.8654745600E+00    7.3945536644E-02
    3.3199800000E-04    1.2587917171E+00   -1.4010597761E-01    6.8655960687E+00    7.3945167736E-02
    3.3209800000E-04    1.2587719636E+00   -1.4012714543E-01    6.8657175655E+00    7.3944798766E-02
    3.3219800000E-04    1.2587522096E+00   -1.4014830780E-01    6.8658390502E+00    7.3944429733E-02
    3.3229800000E-04    1.2587324551E+00   -1.4016946471E-01    6.8659605228E+00    7.3944060637E-02
    3.3239800000E-04    1.2587127000E+00   -1.4019061615E-01    6.8660819834E+00    7.3943691479E-02
    3.3249800000E-04    1.2586929443E+00   -1.4021176215E-01    6.8662034319E+00    7.3943322258E-02
    3.3259800000E-04    1.2586731882E+00   -1.4023290268E-01    6.8663248684E+00    7.3942952974E-02
    3.3269800000E-04    1.2586534315E+00   -1.4025403776E-01    6.8664462928E+00    7.3942583628E-02
    3.3279800000E-04    1.2586336743E+00   -1.4027516738E-01    6.8665677052E+00    7.3942214219E-02
    3.3289800000E-04    1.2586139166E+00   -1.4029629155E-01    6.8666891054E+00    7.3941844747E-02
    3.3299800000E-04    1.2585941583E+00   -1.4031741025E-01    6.8668104937E+00    7.3941475213E-02
    3.3309800000E-04    1.2585743995E+00   -1.4033852351E-01    6.8669318698E+00    7.3941105617E-02
    3.3319800000E-04    1.2585546402E+00   -1.4035963130E-01    6.8670532339E+00    7.3940735958E-02
    3.3329800000E-04    1.2585348804E+00   -1.4038073364E-01    6.8671745859E+00    7.3940366236E-02
    3.3339800000E-04    1.2585151201E+00   -1.4040183053E-01    6.8672959258E+00    7.3939996452E-02
    3.3349800000E-04    1.2584953592E+00   -1.4042292196E-01    6.8674172537E+00    7.3939626605E-02
    3.3359800000E-04    1.2584755979E+00   -1.4044400793E-01    6.8675385694E+00    7.3939256696E-02
    3.3369800000E-04    1.2584558360E+00   -1.4046508845E-01    6.8676598731E+00    7.3938886724E-02
    3.3379800000E-04    1.2584360736E+00   -1.4048616352E-01    6.8677811647E+00    7.3938516689E-02
    3.3389800000E-04    1.2584163108E+00   -1.4050723313E-01    6.8679024442E+00    7.3938146593E-02
    3.3399800000E-04    1.2583965474E+00   -1.4052829729E-01    6.8680237116E+00    7.3937776433E-02
    3.3409800000E-04    1.2583767835E+00   -1.4054935599E-01    6.8681449669E+00    7.3937406212E-02
    3.3419800000E-04    1.2583570191E+00   -1.4057040924E-01    6.8682662101E+00    7.3937035927E-02
    3.3429800000E-04    1.2583372542E+00   -1.4059145704E-01    6.8683874413E+00    7.3936665581E-02
    3.3439800000E-04    1.2583174889E+00   -1.4061249938E-01    6.8685086603E+00    7.3936295172E-02
    3.3449800000E-04    1.2582977230E+00   -1.4063353627E-01    6.8686298672E+00    7.3935924700E-02
    3.3459800000E-04    1.2582779566E+00   -1.4065456771E-01    6.8687510620E+00    7.3935554166E-02
    3.3469800000E-04    1.2582581898E+00   -1.4067559369E-01    6.8688722447E+00    7.3935183570E-02
    3.3479800000E-04    1.2582384224E+00   -1.4069661422E-01    6.8689934152E+00    7.3934812911E-02
    3.3489800000E-04    1.2582186546E+00   -1.4071762930E-01    6.8691145737E+00    7.3934442190E-02
    3.3499800000E-04    1.2581988863E+00   -1.4073863893E-01    6.8692357200E+00    7.3934071406E-02
    3.3509800000E-04    1.2581791175E+00   -1.4075964311E-01    6.8693568543E+00    7.3933700560E-02
    3.3519800000E-04    1.2581593482E+00   -1.4078064183E-01    6.8694779763E+00    7.3933329652E-02
    3.3529800000E-04    1.2581395785E+00   -1.4080163511E-01    6.8695990863E+00    7.3932958681E-02
    3.3539800000E-04    1.2581198083E+00   -1.4082262293E-01    6.8697201842E+00    7.3932587648E-02
    3.3549800000E-04    1.2581000376E+00   -1.4084360530E-01    6.8698412699E+00    7.3932216553E-02
    3.3559800000E-04    1.2580802664E+00   -1.4086458222E-01    6.8699623434E+00    7.3931845396E-02
    3.3569800000E-04    1.2580604947E+00   -1.4088555369E-01    6.8700834049E+00    7.3931474176E-02
    3.3579800000E-04    1.2580407226E+00   -1.4090651971E-01    6.8702044542E+00    7.3931102894E-02
    3.3589800000E-04    1.2580209500E+00   -1.4092748028E-01    6.8703254913E+00    7.3930731549E-02
    3.3599800000E-04    1.2580011770E+00   -1.4094843540E-01    6.8704465163E+00    7.3930360142E-02
    3.3609800000E-04    1.2579814035E+00   -1.4096938508E-01    6.8705675292E+00    7.3929988673E-02
    3.3619800000E-04    1.2579616295E+00   -1.4099032930E-01    6.8706885299E+00    7.3929617142E-02
    3.3629800000E-04    1.2579418551E+00   -1.4101126807E-01    6.8708095185E+00    7.3929245549E-02
    3.3639800000E-04    1.2579220802E+00   -1.4103220140E-01    6.8709304949E+00    7.3928873893E-02
    3.3649800000E-04    1.2579023049E+00   -1.4105312927E-01    6.8710514592E+00    7.3928502175E-02
    3.3659800000E-04    1.2578825291E+00   -1.4107405170E-01    6.8711724113E+00    7.3928130395E-02
    3.3669800000E-04    1.2578627528E+00   -1.4109496868E-01    6.8712933512E+00    7.3927758552E-02
    3.3679800000E-04    1.2578429761E+00   -1.4111588021E-01    6.8714142790E+00    7.3927386648E-02
    3.3689800000E-04    1.2578231990E+00   -1.4113678629E-01    6.8715351946E+00    7.3927014681E-02
    3.3699800000E-04    1.2578034214E+00   -1.4115768693E-01    6.8716560980E+00    7.3926642652E-02
    3.3709800000E-04    1.2577836433E+00   -1.4117858212E-01    6.8717769892E+00    7.3926270561E-02
    3.3719800000E-04    1.2577638649E+00   -1.4119947186E-01    6.8718978683E+00    7.3925898408E-02
    3.3729800000E-04    1.2577440860E+00   -1.4122035616E-01    6.8720187352E+00    7.3925526193E-02
    3.3739800000E-04    1.2577243066E+00   -1.4124123501E-01    6.8721395900E+00    7.3925153915E-02
    3.3749800000E-04    1.2577045268E+00   -1.4126210841E-01    6.8722604325E+00    7.3924781576E-02
    3.3759800000E-04    1.2576847466E+00   -1.4128297637E-01    6.8723812629E+00    7.3924409174E-02
    3.3769800000E-04    1.2576649659E+00   -1.4130383888E-01    6.8725020810E+00    7.3924036710E-02
    3.3779800000E-04    1.2576451848E+00   -1.4132469594E-01    6.8726228870E+00    7.3923664184E-02
    3.3789800000E-04    1.2576254033E+00   -1.4134554756E-01    6.8727436808E+00    7.3923291596E-02
    3.3799800000E-04    1.2576056214E+00   -1.4136639374E-01    6.8728644624E+00    7.3922918946E-02
    3.3809800000E-04    1.2575858390E+00   -1.4138723447E-01    6.8729852318E+00    7.3922546234E-02
    3.3819800000E-04    1.2575660562E+00   -1.4140806976E-01    6.8731059890E+00    7.3922173460E-02
    3.3829800000E-04    1.2575462730E+00   -1.4142889960E-01    6.8732267340E+00    7.3921800624E-02
    3.3839800000E-04    1.2575264894E+00   -1.4144972399E-01    6.8733474668E+00    7.3921427726E-02
    3.3849800000E-04    1.2575067053E+00   -1.4147054295E-01    6.8734681873E+00    7.3921054765E-02
    3.3859800000E-04    1.2574869209E+00   -1.4149135646E-01    6.8735888957E+00    7.3920681743E-02
    3.3869800000E-04    1.2574671360E+00   -1.4151216452E-01    6.8737095918E+00    7.3920308659E-02
    3.3879800000E-04    1.2574473507E+00   -1.4153296715E-01    6.8738302758E+00    7.3919935513E-02
    3.3889800000E-04    1.2574275650E+00   -1.4155376433E-01    6.8739509475E+00    7.3919562305E-02
    3.3899800000E-04    1.2574077789E+00   -1.4157455607E-01    6.8740716070E+00    7.3919189035E-02
    3.3909800000E-04    1.2573879924E+00   -1.4159534236E-01    6.8741922543E+00    7.3918815703E-02
    3.3919800000E-04    1.2573682055E+00   -1.4161612321E-01    6.8743128893E+00    7.3918442309E-02
    3.3929800000E-04    1.2573484181E+00   -1.4163689863E-01    6.8744335121E+00    7.3918068853E-02
    3.3939800000E-04    1.2573286304E+00   -1.4165766860E-01    6.8745541227E+00    7.3917695335E-02
    3.3949800000E-04    1.2573088423E+00   -1.4167843312E-01    6.8746747211E+00    7.3917321755E-02
    3.3959800000E-04    1.2572890538E+00   -1.4169919221E-01    6.8747953072E+00    7.3916948113E-02
    3.3969800000E-04    1.2572692649E+00   -1.4171994586E-01    6.8749158811E+00    7.3916574410E-02
    3.3979800000E-04    1.2572494756E+00   -1.4174069406E-01    6.8750364427E+00    7.3916200644E-02
    3.3989800000E-04    1.2572296859E+00   -1.4176143683E-01    6.8751569921E+00    7.3915826817E-02
    3.3999800000E-04    1.2572098958E+00   -1.4178217415E-01    6.8752775292E+00    7.3915452928E-02
    3.4009800000E-04    1.2571901054E+00   -1.4180290603E-01    6.8753980541E+00    7.3915078977E-02
    3.4019800000E-04    1.2571703145E+00   -1.4182363248E-01    6.8755185668E+00    7.3914704964E-02
    3.4029800000E-04    1.2571505233E+00   -1.4184435348E-01    6.8756390671E+00    7.3914330889E-02
    3.4039800000E-04    1.2571307317E+00   -1.4186506905E-01    6.8757595553E+00    7.3913956753E-02
    3.4049800000E-04    1.2571109397E+00   -1.4188577918E-01    6.8758800311E+00    7.3913582555E-02
    3.4059800000E-04    1.2570911473E+00   -1.4190648387E-01    6.8760004948E+00    7.3913208295E-02
    3.4069800000E-04    1.2570713546E+00   -1.4192718312E-01    6.8761209461E+00    7.3912833973E-02
    3.4079800000E-04    1.2570515615E+00   -1.4194787693E-01    6.8762413852E+00    7.3912459589E-02
    3.4089800000E-04    1.2570317680E+00   -1.4196856530E-01    6.8763618120E+00    7.3912085144E-02
    3.4099800000E-04    1.2570119741E+00   -1.4198924824E-01    6.8764822265E+00    7.3911710637E-02
    3.4109800000E-04    1.2569921799E+00   -1.4200992573E-01    6.8766026288E+00    7.3911336068E-02
    3.4119800000E-04    1.2569723853E+00   -1.4203059779E-01    6.8767230187E+00    7.3910961437E-02
    3.4129800000E-04    1.2569525904E+00   -1.4205126442E-01    6.8768433964E+00    7.3910586745E-02
    3.4139800000E-04    1.2569327951E+00   -1.4207192561E-01    6.8769637619E+00    7.3910211991E-02
    3.4149800000E-04    1.2569129994E+00   -1.4209258136E-01    6.8770841150E+00    7.3909837175E-02
    3.4159800000E-04    1.2568932034E+00   -1.4211323167E-01    6.8772044558E+00    7.3909462297E-02
    3.4169800000E-04    1.2568734070E+00   -1.4213387655E-01    6.8773247844E+00    7.3909087358E-02
    3.4179800000E-04    1.2568536103E+00   -1.4215451599E-01    6.8774451007E+00    7.3908712357E-02
    3.4189800000E-04    1.2568338132E+00   -1.4217515000E-01    6.8775654046E+00    7.3908337295E-02
    3.4199800000E-04    1.2568140157E+00   -1.4219577857E-01    6.8776856963E+00    7.3907962171E-02
    3.4209800000E-04    1.2567942179E+00   -1.4221640171E-01    6.8778059757E+00    7.3907586985E-02
    3.4219800000E-04    1.2567744198E+00   -1.4223701941E-01    6.8779262427E+00    7.3907211738E-02
    3.4229800000E-04    1.2567546213E+00   -1.4225763168E-01    6.8780464975E+00    7.3906836429E-02
    3.4239800000E-04    1.2567348225E+00   -1.4227823851E-01    6.8781667399E+00    7.3906461058E-02
    3.4249800000E-04    1.2567150233E+00   -1.4229883991E-01    6.8782869701E+00    7.3906085626E-02
    3.4259800000E-04    1.2566952238E+00   -1.4231943588E-01    6.8784071879E+00    7.3905710132E-02
    3.4269800000E-04    1.2566754240E+00   -1.4234002641E-01    6.8785273934E+00    7.3905334577E-02
    3.4279800000E-04    1.2566556238E+00   -1.4236061151E-01    6.8786475866E+00    7.3904958960E-02
    3.4289800000E-04    1.2566358233E+00   -1.4238119118E-01    6.8787677675E+00    7.3904583281E-02
    3.4299800000E-04    1.2566160225E+00   -1.4240176541E-01    6.8788879360E+00    7.3904207541E-02
    3.4309800000E-04    1.2565962213E+00   -1.4242233421E-01    6.8790080922E+00    7.3903831740E-02
    3.4319800000E-04    1.2565764198E+00   -1.4244289758E-01    6.8791282361E+00    7.3903455877E-02
    3.4329800000E-04    1.2565566180E+00   -1.4246345552E-01    6.8792483677E+00    7.3903079952E-02
    3.4339800000E-04    1.2565368158E+00   -1.4248400803E-01    6.8793684869E+00    7.3902703966E-02
    3.4349800000E-04    1.2565170134E+00   -1.4250455510E-01    6.8794885938E+00    7.3902327918E-02
    3.4359800000E-04    1.2564972106E+00   -1.4252509675E-01    6.8796086883E+00    7.3901951809E-02
    3.4369800000E-04    1.2564774075E+00   -1.4254563296E-01    6.8797287705E+00    7.3901575639E-02
    3.4379800000E-04    1.2564576041E+00   -1.4256616374E-01    6.8798488404E+00    7.3901199407E-02
    3.4389800000E-04    1.2564378003E+00   -1.4258668909E-01    6.8799688979E+00    7.3900823113E-02
    3.4399800000E-04    1.2564179963E+00   -1.4260720901E-01    6.8800889431E+00    7.3900446758E-02
    3.4409800000E-04    1.2563981919E+00   -1.4262772351E-01    6.8802089759E+00    7.3900070342E-02
    3.4419800000E-04    1.2563783873E+00   -1.4264823257E-01    6.8803289963E+00    7.3899693864E-02
    3.4429800000E-04    1.2563585823E+00   -1.4266873620E-01    6.8804490045E+00    7.3899317325E-02
    3.4439800000E-04    1.2563387770E+00   -1.4268923441E-01    6.8805690002E+00    7.3898940725E-02
    3.4449800000E-04    1.2563189714E+00   -1.4270972718E-01    6.8806889836E+00    7.3898564063E-02
    3.4459800000E-04    1.2562991656E+00   -1.4273021453E-01    6.8808089546E+00    7.3898187339E-02
    3.4469800000E-04    1.2562793594E+00   -1.4275069645E-01    6.8809289132E+00    7.3897810555E-02
    3.4479800000E-04    1.2562595529E+00   -1.4277117294E-01    6.8810488595E+00    7.3897433709E-02
    3.4489800000E-04    1.2562397461E+00   -1.4279164401E-01    6.8811687934E+00    7.3897056801E-02
    3.4499800000E-04    1.2562199391E+00   -1.4281210964E-01    6.8812887149E+00    7.3896679832E-02
    3.4509800000E-04    1.2562001317E+00   -1.4283256985E-01    6.8814086241E+00    7.3896302802E-02
    3.4519800000E-04    1.2561803241E+00   -1.4285302464E-01    6.8815285209E+00    7.3895925711E-02
    3.4529800000E-04    1.2561605161E+00   -1.4287347399E-01    6.8816484053E+00    7.3895548558E-02
    3.4539800000E-04    1.2561407079E+00   -1.4289391792E-01    6.8817682773E+00    7.3895171344E-02
    3.4549800000E-04    1.2561208994E+00   -1.4291435643E-01    6.8818881369E+00    7.3894794069E-02
    3.4559800000E-04    1.2561010906E+00   -1.4293478950E-01    6.8820079841E+00    7.3894416733E-02
