 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    3000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    2.7869900000E-03    1.1140781161E+00   -3.0387859566E-01    1.3430869335E+01    7.6020552825E-02
    2.7874900000E-03    1.1135998688E+00   -3.0397184541E-01    1.3432850175E+01    7.6018716135E-02
    2.7879900000E-03    1.1131215234E+00   -3.0406425061E-01    1.3434831579E+01    7.6016878374E-02
    2.7884900000E-03    1.1126430819E+00   -3.0415581181E-01    1.3436813548E+01    7.6015039542E-02
    2.7889900000E-03    1.1121645461E+00   -3.0424652954E-01    1.3438796081E+01    7.6013199641E-02
    2.7894900000E-03    1.1116859180E+00   -3.0433640434E-01    1.3440779181E+01    7.6011358672E-02
    2.7899900000E-03    1.1112071996E+00   -3.0442543675E-01    1.3442762848E+01    7.6009516637E-02
    2.7904900000E-03    1.1107283928E+00   -3.0451362732E-01    1.3444747082E+01    7.6007673537E-02
    2.7909900000E-03    1.1102494995E+00   -3.0460097661E-01    1.3446731884E+01    7.6005829374E-02
    2.7914900000E-03    1.1097705217E+00   -3.0468748516E-01    1.3448717256E+01    7.6003984148E-02
    2.7919900000E-03    1.1092914613E+00   -3.0477315353E-01    1.3450703197E+01    7.6002137861E-02
    2.7924900000E-03    1.1088123203E+00   -3.0485798230E-01    1.3452689709E+01    7.6000290514E-02
    2.7929900000E-03    1.1083331004E+00   -3.0494197201E-01    1.3454676793E+01    7.5998442109E-02
    2.7934900000E-03    1.1078538038E+00   -3.0502512324E-01    1.3456664448E+01    7.5996592647E-02
    2.7939900000E-03    1.1073744322E+00   -3.0510743656E-01    1.3458652677E+01    7.5994742129E-02
    2.7944900000E-03    1.1068949876E+00   -3.0518891254E-01    1.3460641479E+01    7.5992890556E-02
    2.7949900000E-03    1.1064154720E+00   -3.0526955177E-01    1.3462630856E+01    7.5991037931E-02
    2.7954900000E-03    1.1059358872E+00   -3.0534935483E-01    1.3464620808E+01    7.5989184254E-02
    2.7959900000E-03    1.1054562351E+00   -3.0542832229E-01    1.3466611336E+01    7.5987329526E-02
    2.7964900000E-03    1.1049765177E+00   -3.0550645475E-01    1.3468602441E+01    7.5985473749E-02
    2.7969900000E-03    1.1044967368E+00   -3.0558375280E-01    1.3470594123E+01    7.5983616925E-02
    2.7974900000E-03    1.1040168943E+00   -3.0566021704E-01    1.3472586383E+01    7.5981759053E-02
    2.7979900000E-03    1.1035369922E+00   -3.0573584805E-01    1.3474579222E+01    7.5979900137E-02
    2.7984900000E-03    1.1030570324E+00   -3.0581064646E-01    1.3476572641E+01    7.5978040177E-02
    2.7989900000E-03    1.1025770167E+00   -3.0588461285E-01    1.3478566641E+01    7.5976179174E-02
    2.7994900000E-03    1.1020969470E+00   -3.0595774783E-01    1.3480561221E+01    7.5974317129E-02
    2.7999900000E-03    1.1016168252E+00   -3.0603005203E-01    1.3482556383E+01    7.5972454045E-02
    2.8004900000E-03    1.1011366532E+00   -3.0610152605E-01    1.3484552128E+01    7.5970589922E-02
    2.8009900000E-03    1.1006564329E+00   -3.0617217051E-01    1.3486548457E+01    7.5968724761E-02
    2.8014900000E-03    1.1001761661E+00   -3.0624198603E-01    1.3488545369E+01    7.5966858564E-02
    2.8019900000E-03    1.0996958548E+00   -3.0631097324E-01    1.3490542866E+01    7.5964991333E-02
    2.8024900000E-03    1.0992155007E+00   -3.0637913275E-01    1.3492540949E+01    7.5963123067E-02
    2.8029900000E-03    1.0987351059E+00   -3.0644646522E-01    1.3494539618E+01    7.5961253770E-02
    2.8034900000E-03    1.0982546720E+00   -3.0651297125E-01    1.3496538874E+01    7.5959383441E-02
    2.8039900000E-03    1.0977742011E+00   -3.0657865150E-01    1.3498538717E+01    7.5957512083E-02
    2.8044900000E-03    1.0972936950E+00   -3.0664350661E-01    1.3500539149E+01    7.5955639696E-02
    2.8049900000E-03    1.0968131554E+00   -3.0670753721E-01    1.3502540171E+01    7.5953766282E-02
    2.8054900000E-03    1.0963325844E+00   -3.0677074395E-01    1.3504541782E+01    7.5951891842E-02
    2.8059900000E-03    1.0958519837E+00   -3.0683312748E-01    1.3506543983E+01    7.5950016378E-02
    2.8064900000E-03    1.0953713552E+00   -3.0689468845E-01    1.3508546776E+01    7.5948139890E-02
    2.8069900000E-03    1.0948907007E+00   -3.0695542753E-01    1.3510550160E+01    7.5946262380E-02
    2.8074900000E-03    1.0944100221E+00   -3.0701534536E-01    1.3512554138E+01    7.5944383849E-02
    2.8079900000E-03    1.0939293212E+00   -3.0707444261E-01    1.3514558709E+01    7.5942504299E-02
    2.8084900000E-03    1.0934485998E+00   -3.0713271994E-01    1.3516563873E+01    7.5940623730E-02
    2.8089900000E-03    1.0929678599E+00   -3.0719017802E-01    1.3518569633E+01    7.5938742144E-02
    2.8094900000E-03    1.0924871032E+00   -3.0724681752E-01    1.3520575988E+01    7.5936859543E-02
    2.8099900000E-03    1.0920063315E+00   -3.0730263911E-01    1.3522582939E+01    7.5934975927E-02
    2.8104900000E-03    1.0915255468E+00   -3.0735764347E-01    1.3524590486E+01    7.5933091297E-02
    2.8109900000E-03    1.0910447507E+00   -3.0741183128E-01    1.3526598632E+01    7.5931205656E-02
    2.8114900000E-03    1.0905639452E+00   -3.0746520323E-01    1.3528607375E+01    7.5929319004E-02
    2.8119900000E-03    1.0900831321E+00   -3.0751775999E-01    1.3530616718E+01    7.5927431343E-02
    2.8124900000E-03    1.0896023131E+00   -3.0756950225E-01    1.3532626660E+01    7.5925542673E-02
    2.8129900000E-03    1.0891214901E+00   -3.0762043071E-01    1.3534637202E+01    7.5923652996E-02
    2.8134900000E-03    1.0886406649E+00   -3.0767054606E-01    1.3536648345E+01    7.5921762314E-02
    2.8139900000E-03    1.0881598393E+00   -3.0771984899E-01    1.3538660089E+01    7.5919870627E-02
    2.8144900000E-03    1.0876790150E+00   -3.0776834022E-01    1.3540672436E+01    7.5917977937E-02
    2.8149900000E-03    1.0871981940E+00   -3.0781602043E-01    1.3542685386E+01    7.5916084245E-02
    2.8154900000E-03    1.0867173780E+00   -3.0786289033E-01    1.3544698939E+01    7.5914189552E-02
    2.8159900000E-03    1.0862365688E+00   -3.0790895063E-01    1.3546713096E+01    7.5912293860E-02
    2.8164900000E-03    1.0857557682E+00   -3.0795420205E-01    1.3548727859E+01    7.5910397169E-02
    2.8169900000E-03    1.0852749780E+00   -3.0799864530E-01    1.3550743227E+01    7.5908499482E-02
    2.8174900000E-03    1.0847941999E+00   -3.0804228109E-01    1.3552759201E+01    7.5906600799E-02
    2.8179900000E-03    1.0843134358E+00   -3.0808511014E-01    1.3554775782E+01    7.5904701121E-02
    2.8184900000E-03    1.0838326875E+00   -3.0812713318E-01    1.3556792970E+01    7.5902800450E-02
    2.8189900000E-03    1.0833519566E+00   -3.0816835093E-01    1.3558810766E+01    7.5900898787E-02
    2.8194900000E-03    1.0828712450E+00   -3.0820876412E-01    1.3560829172E+01    7.5898996133E-02
    2.8199900000E-03    1.0823905545E+00   -3.0824837347E-01    1.3562848187E+01    7.5897092490E-02
    2.8204900000E-03    1.0819098868E+00   -3.0828717973E-01    1.3564867811E+01    7.5895187858E-02
    2.8209900000E-03    1.0814292436E+00   -3.0832518363E-01    1.3566888047E+01    7.5893282239E-02
    2.8214900000E-03    1.0809486269E+00   -3.0836238591E-01    1.3568908894E+01    7.5891375635E-02
    2.8219900000E-03    1.0804680382E+00   -3.0839878730E-01    1.3570930353E+01    7.5889468046E-02
    2.8224900000E-03    1.0799874794E+00   -3.0843438855E-01    1.3572952424E+01    7.5887559473E-02
    2.8229900000E-03    1.0795069522E+00   -3.0846919042E-01    1.3574975109E+01    7.5885649919E-02
    2.8234900000E-03    1.0790264584E+00   -3.0850319364E-01    1.3576998407E+01    7.5883739383E-02
    2.8239900000E-03    1.0785459997E+00   -3.0853639898E-01    1.3579022320E+01    7.5881827868E-02
    2.8244900000E-03    1.0780655778E+00   -3.0856880718E-01    1.3581046848E+01    7.5879915374E-02
    2.8249900000E-03    1.0775851946E+00   -3.0860041900E-01    1.3583071992E+01    7.5878001904E-02
    2.8254900000E-03    1.0771048517E+00   -3.0863123520E-01    1.3585097752E+01    7.5876087457E-02
    2.8259900000E-03    1.0766245509E+00   -3.0866125656E-01    1.3587124129E+01    7.5874172036E-02
    2.8264900000E-03    1.0761442938E+00   -3.0869048382E-01    1.3589151124E+01    7.5872255641E-02
    2.8269900000E-03    1.0756640823E+00   -3.0871891776E-01    1.3591178736E+01    7.5870338274E-02
    2.8274900000E-03    1.0751839181E+00   -3.0874655914E-01    1.3593206968E+01    7.5868419936E-02
    2.8279900000E-03    1.0747038028E+00   -3.0877340875E-01    1.3595235818E+01    7.5866500628E-02
    2.8284900000E-03    1.0742237382E+00   -3.0879946736E-01    1.3597265289E+01    7.5864580351E-02
    2.8289900000E-03    1.0737437260E+00   -3.0882473574E-01    1.3599295380E+01    7.5862659107E-02
    2.8294900000E-03    1.0732637680E+00   -3.0884921468E-01    1.3601326093E+01    7.5860736898E-02
    2.8299900000E-03    1.0727838658E+00   -3.0887290495E-01    1.3603357427E+01    7.5858813723E-02
    2.8304900000E-03    1.0723040211E+00   -3.0889580735E-01    1.3605389383E+01    7.5856889585E-02
    2.8309900000E-03    1.0718242356E+00   -3.0891792265E-01    1.3607421963E+01    7.5854964484E-02
    2.8314900000E-03    1.0713445111E+00   -3.0893925166E-01    1.3609455165E+01    7.5853038422E-02
    2.8319900000E-03    1.0708648493E+00   -3.0895979517E-01    1.3611488992E+01    7.5851111400E-02
    2.8324900000E-03    1.0703852517E+00   -3.0897955396E-01    1.3613523444E+01    7.5849183420E-02
    2.8329900000E-03    1.0699057202E+00   -3.0899852884E-01    1.3615558520E+01    7.5847254482E-02
    2.8334900000E-03    1.0694262564E+00   -3.0901672061E-01    1.3617594223E+01    7.5845324588E-02
    2.8339900000E-03    1.0689468620E+00   -3.0903413007E-01    1.3619630551E+01    7.5843393739E-02
    2.8344900000E-03    1.0684675386E+00   -3.0905075802E-01    1.3621667507E+01    7.5841461936E-02
    2.8349900000E-03    1.0679882880E+00   -3.0906660528E-01    1.3623705090E+01    7.5839529181E-02
    2.8354900000E-03    1.0675091118E+00   -3.0908167264E-01    1.3625743301E+01    7.5837595474E-02
    2.8359900000E-03    1.0670300118E+00   -3.0909596093E-01    1.3627782141E+01    7.5835660817E-02
    2.8364900000E-03    1.0665509894E+00   -3.0910947096E-01    1.3629821610E+01    7.5833725212E-02
    2.8369900000E-03    1.0660720465E+00   -3.0912220354E-01    1.3631861708E+01    7.5831788659E-02
    2.8374900000E-03    1.0655931847E+00   -3.0913415950E-01    1.3633902437E+01    7.5829851160E-02
    2.8379900000E-03    1.0651144056E+00   -3.0914533965E-01    1.3635943796E+01    7.5827912715E-02
    2.8384900000E-03    1.0646357109E+00   -3.0915574482E-01    1.3637985787E+01    7.5825973327E-02
    2.8389900000E-03    1.0641571023E+00   -3.0916537584E-01    1.3640028410E+01    7.5824032996E-02
    2.8394900000E-03    1.0636785813E+00   -3.0917423352E-01    1.3642071665E+01    7.5822091724E-02
    2.8399900000E-03    1.0632001497E+00   -3.0918231871E-01    1.3644115553E+01    7.5820149512E-02
    2.8404900000E-03    1.0627218090E+00   -3.0918963224E-01    1.3646160074E+01    7.5818206361E-02
    2.8409900000E-03    1.0622435610E+00   -3.0919617493E-01    1.3648205229E+01    7.5816262272E-02
    2.8414900000E-03    1.0617654072E+00   -3.0920194764E-01    1.3650251019E+01    7.5814317247E-02
    2.8419900000E-03    1.0612873494E+00   -3.0920695119E-01    1.3652297444E+01    7.5812371287E-02
    2.8424900000E-03    1.0608093890E+00   -3.0921118643E-01    1.3654344504E+01    7.5810424393E-02
    2.8429900000E-03    1.0603315277E+00   -3.0921465420E-01    1.3656392200E+01    7.5808476566E-02
    2.8434900000E-03    1.0598537672E+00   -3.0921735534E-01    1.3658440533E+01    7.5806527808E-02
    2.8439900000E-03    1.0593761091E+00   -3.0921929072E-01    1.3660489503E+01    7.5804578120E-02
    2.8444900000E-03    1.0588985550E+00   -3.0922046117E-01    1.3662539111E+01    7.5802627503E-02
    2.8449900000E-03    1.0584211065E+00   -3.0922086755E-01    1.3664589356E+01    7.5800675958E-02
    2.8454900000E-03    1.0579437651E+00   -3.0922051071E-01    1.3666640240E+01    7.5798723487E-02
    2.8459900000E-03    1.0574665326E+00   -3.0921939151E-01    1.3668691764E+01    7.5796770091E-02
    2.8464900000E-03    1.0569894105E+00   -3.0921751080E-01    1.3670743926E+01    7.5794815771E-02
    2.8469900000E-03    1.0565124004E+00   -3.0921486946E-01    1.3672796729E+01    7.5792860529E-02
    2.8474900000E-03    1.0560355039E+00   -3.0921146834E-01    1.3674850172E+01    7.5790904365E-02
    2.8479900000E-03    1.0555587226E+00   -3.0920730830E-01    1.3676904256E+01    7.5788947281E-02
    2.8484900000E-03    1.0550820581E+00   -3.0920239021E-01    1.3678958982E+01    7.5786989278E-02
    2.8489900000E-03    1.0546055120E+00   -3.0919671495E-01    1.3681014350E+01    7.5785030358E-02
    2.8494900000E-03    1.0541290857E+00   -3.0919028337E-01    1.3683070360E+01    7.5783070522E-02
    2.8499900000E-03    1.0536527811E+00   -3.0918309637E-01    1.3685127013E+01    7.5781109770E-02
    2.8504900000E-03    1.0531765995E+00   -3.0917515480E-01    1.3687184309E+01    7.5779148105E-02
    2.8509900000E-03    1.0527005426E+00   -3.0916645955E-01    1.3689242250E+01    7.5777185527E-02
    2.8514900000E-03    1.0522246119E+00   -3.0915701149E-01    1.3691300834E+01    7.5775222039E-02
    2.8519900000E-03    1.0517488090E+00   -3.0914681150E-01    1.3693360063E+01    7.5773257640E-02
    2.8524900000E-03    1.0512731355E+00   -3.0913586048E-01    1.3695419938E+01    7.5771292333E-02
    2.8529900000E-03    1.0507975929E+00   -3.0912415929E-01    1.3697480458E+01    7.5769326118E-02
    2.8534900000E-03    1.0503221828E+00   -3.0911170884E-01    1.3699541624E+01    7.5767358997E-02
    2.8539900000E-03    1.0498469067E+00   -3.0909850999E-01    1.3701603437E+01    7.5765390972E-02
    2.8544900000E-03    1.0493717661E+00   -3.0908456366E-01    1.3703665896E+01    7.5763422043E-02
    2.8549900000E-03    1.0488967627E+00   -3.0906987072E-01    1.3705729004E+01    7.5761452212E-02
    2.8554900000E-03    1.0484218980E+00   -3.0905443207E-01    1.3707792759E+01    7.5759481480E-02
    2.8559900000E-03    1.0479471734E+00   -3.0903824861E-01    1.3709857162E+01    7.5757509848E-02
    2.8564900000E-03    1.0474725905E+00   -3.0902132123E-01    1.3711922214E+01    7.5755537318E-02
    2.8569900000E-03    1.0469981509E+00   -3.0900365084E-01    1.3713987915E+01    7.5753563891E-02
    2.8574900000E-03    1.0465238561E+00   -3.0898523833E-01    1.3716054265E+01    7.5751589569E-02
    2.8579900000E-03    1.0460497076E+00   -3.0896608460E-01    1.3718121266E+01    7.5749614352E-02
    2.8584900000E-03    1.0455757069E+00   -3.0894619057E-01    1.3720188917E+01    7.5747638242E-02
    2.8589900000E-03    1.0451018556E+00   -3.0892555714E-01    1.3722257219E+01    7.5745661239E-02
    2.8594900000E-03    1.0446281551E+00   -3.0890418520E-01    1.3724326171E+01    7.5743683347E-02
    2.8599900000E-03    1.0441546070E+00   -3.0888207569E-01    1.3726395776E+01    7.5741704565E-02
    2.8604900000E-03    1.0436812127E+00   -3.0885922950E-01    1.3728466032E+01    7.5739724896E-02
    2.8609900000E-03    1.0432079738E+00   -3.0883564755E-01    1.3730536941E+01    7.5737744339E-02
    2.8614900000E-03    1.0427348917E+00   -3.0881133075E-01    1.3732608503E+01    7.5735762898E-02
    2.8619900000E-03    1.0422619681E+00   -3.0878628003E-01    1.3734680718E+01    7.5733780572E-02
    2.8624900000E-03    1.0417892043E+00   -3.0876049629E-01    1.3736753586E+01    7.5731797364E-02
    2.8629900000E-03    1.0413166018E+00   -3.0873398046E-01    1.3738827108E+01    7.5729813275E-02
    2.8634900000E-03    1.0408441622E+00   -3.0870673347E-01    1.3740901285E+01    7.5727828306E-02
    2.8639900000E-03    1.0403718868E+00   -3.0867875622E-01    1.3742976116E+01    7.5725842458E-02
    2.8644900000E-03    1.0398997773E+00   -3.0865004966E-01    1.3745051602E+01    7.5723855732E-02
    2.8649900000E-03    1.0394278350E+00   -3.0862061470E-01    1.3747127744E+01    7.5721868131E-02
    2.8654900000E-03    1.0389560615E+00   -3.0859045227E-01    1.3749204542E+01    7.5719879655E-02
    2.8659900000E-03    1.0384844581E+00   -3.0855956330E-01    1.3751281995E+01    7.5717890306E-02
    2.8664900000E-03    1.0380130264E+00   -3.0852794873E-01    1.3753360105E+01    7.5715900085E-02
    2.8669900000E-03    1.0375417679E+00   -3.0849560948E-01    1.3755438872E+01    7.5713908993E-02
    2.8674900000E-03    1.0370706839E+00   -3.0846254649E-01    1.3757518296E+01    7.5711917031E-02
    2.8679900000E-03    1.0365997760E+00   -3.0842876070E-01    1.3759598378E+01    7.5709924202E-02
    2.8684900000E-03    1.0361290455E+00   -3.0839425304E-01    1.3761679118E+01    7.5707930507E-02
    2.8689900000E-03    1.0356584940E+00   -3.0835902445E-01    1.3763760516E+01    7.5705935946E-02
    2.8694900000E-03    1.0351881229E+00   -3.0832307587E-01    1.3765842572E+01    7.5703940521E-02
    2.8699900000E-03    1.0347179336E+00   -3.0828640825E-01    1.3767925287E+01    7.5701944233E-02
    2.8704900000E-03    1.0342479275E+00   -3.0824902253E-01    1.3770008661E+01    7.5699947085E-02
    2.8709900000E-03    1.0337781061E+00   -3.0821091964E-01    1.3772092695E+01    7.5697949076E-02
    2.8714900000E-03    1.0333084708E+00   -3.0817210054E-01    1.3774177389E+01    7.5695950209E-02
    2.8719900000E-03    1.0328390231E+00   -3.0813256618E-01    1.3776262743E+01    7.5693950485E-02
    2.8724900000E-03    1.0323697643E+00   -3.0809231750E-01    1.3778348757E+01    7.5691949905E-02
    2.8729900000E-03    1.0319006959E+00   -3.0805135546E-01    1.3780435432E+01    7.5689948471E-02
    2.8734900000E-03    1.0314318193E+00   -3.0800968100E-01    1.3782522769E+01    7.5687946184E-02
    2.8739900000E-03    1.0309631359E+00   -3.0796729508E-01    1.3784610766E+01    7.5685943045E-02
    2.8744900000E-03    1.0304946471E+00   -3.0792419866E-01    1.3786699426E+01    7.5683939056E-02
    2.8749900000E-03    1.0300263543E+00   -3.0788039268E-01    1.3788788747E+01    7.5681934219E-02
    2.8754900000E-03    1.0295582590E+00   -3.0783587811E-01    1.3790878730E+01    7.5679928533E-02
    2.8759900000E-03    1.0290903624E+00   -3.0779065591E-01    1.3792969376E+01    7.5677922002E-02
    2.8764900000E-03    1.0286226661E+00   -3.0774472703E-01    1.3795060685E+01    7.5675914626E-02
    2.8769900000E-03    1.0281551714E+00   -3.0769809243E-01    1.3797152657E+01    7.5673906407E-02
